Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,419999.986886978
1970,330000.013113022
1971,409999.996423721
1972,519999.980926514
1973,330000.013113022
1974,310000.002384186
1975,280000.001192093
1976,449999.988079071
1977,460000.00834465
1978,400000.005960464
1979,409999.996423721
1980,140000.000596046
1981,500000
1982,419999.986886978
1983,540000.021457672
1984,469999.998807907
1985,519999.980926514
1986,649999.976158142
1987,750000
1988,589999.973773956
1989,1049999.95231628
1990,1129999.99523163
1991,1100000.02384186
1992,750000
1993,990000.009536743
1994,1080000.04291534
1995,2579999.92370605
1996,1190000.05722046
1997,1440000.05722046
1998,1139999.98569489
1999,1399999.97615814
2000,1500000
2001,1279999.97138977
2002,1659999.9666214
2003,1669999.95708466
2004,1759999.99046326
2005,2109999.89509583
2006,1110000.01430511
2007,1500000
2008,490000.009536743
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
