Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.910164627543948
2004,0.759144771792731
2005,0.639124752129921
2006,0.51827901489793
2007,0.213131714790793
2008,0.333986682129238
2009,0.66674303905114
2010,0.484573819597104
2011,0.241918595904469
2012,0.451479294482336
2013,0.748255890345194
2014,0.417279981305857
2015,0.386367469642291
2016,0.503978540000851
2017,0.266054780087987
2018,0.944340009620464
2019,0.324659369602999
2020,0.384307597436018
2021,0.325728028052882
2022,0.504770826621613
2023,0.447077965479322
2024,..
2025,..
