Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.7
1995,30.1
1996,27.3
1997,22.4
1998,25.7
1999,29.8
2000,27.416
2001,38.14
2002,36.07
2003,34.78
2004,34.45
2005,36.16
2006,37.79
2007,37.38
2008,35.595
2009,34.444
2010,32.592
2011,32.788
2012,32.985
2013,33.924
2014,33.859
2015,34.526
2016,33.839
2017,34.329
2018,34.358
2019,33.702
2020,30.405
2021,28.88
2022,30.407
2023,32.066
2024,32.625
2025,..
