Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.81643
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,36.35774
1980,34.19528
1981,32.10169
1982,32.35367
1983,..
1984,36.40788
1985,34.62081
1986,35.50192
1987,35.96844
1988,..
1989,..
1990,..
1991,..
1992,34.62737
1993,33.47474
1994,34.9788
1995,28.57882
1996,31.45653
1997,28.13364
1998,..
1999,..
2000,27.16796
2001,27.79817
2002,31.18679
2003,29.27681
2004,29.57187
2005,..
2006,27.70714
2007,29.82499
2008,39.06479
2009,27.67631
2010,28.5825
2011,29.27143
2012,33.58851
2013,32.14839
2014,32.2474
2015,33.197
2016,33.78704
2017,33.75627
2018,34.03561
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
