Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,131229270000
2010,84638560000
2011,49799300000
2012,52255770000
2013,65127180000
2014,58344300000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,301007530000
2021,289632920000
2022,262452250000
2023,498429620000
2024,67193740000
2025,..
