Year,Value
1960,25312740
1961,25534914
1962,25789866
1963,26012327
1964,26197333
1965,26373308
1966,26523183
1967,26668441
1968,26797084
1969,26908751
1970,27025789
1971,27157404
1972,27263049
1973,27323970
1974,27352152
1975,27360725
1976,27358678
1977,27346847
1978,27345633
1979,27373386
1980,27407572
1981,27411411
1982,27395187
1983,27431430
1984,27498996
1985,27548663
1986,27597465
1987,27667483
1988,27599370
1989,27525127
1990,27606153
1991,27686519
1992,27796319
1993,27899750
1994,27973294
1995,28058028
1996,28143586
1997,28227253
1998,28320210
1999,28428194
2000,28548939
2001,28682562
2002,28826723
2003,28981945
2004,29166834
2005,29386494
2006,29624501
2007,29881244
2008,30143152
2009,30395758
2010,30663244
2011,30931756
2012,31173051
2013,31402457
2014,31660986
2015,31919868
2016,32205169
2017,32400670
2018,32572535
2019,32757025
2020,32829768
2021,32961192
2022,33275081
2023,33718583
2024,34087728
2025,..
