Year,Value
1960,..
1961,..
1962,..
1963,..
1964,81.42
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.2
1971,..
1972,..
1973,..
1974,..
1975,68.93
1976,..
1977,..
1978,77.68
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,65.91
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.3
1996,..
1997,..
1998,65.17
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,67.269
2013,75.348
2014,..
2015,..
2016,66.829
2017,56.062
2018,..
2019,64.684
2020,..
2021,..
2022,67.149
2023,..
2024,..
