Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,232717456.556421
1991,220407071.865252
1992,178410004.935478
1993,150370461.620504
1994,112442611.552678
1995,115454184.168988
1996,130706461.514604
1997,120949658.654739
1998,101426945.819957
1999,99890376.0707969
2000,147604223.743344
2001,138160619.273602
2002,209966211.444159
2003,240431194.334438
2004,296362872.254531
2005,400823081.842641
2006,515795506.432725
2007,574346588.429313
2008,721435964.278254
2009,624714140.707536
2010,745655765.478685
2011,990320494.62444
2012,1055335413.26996
2013,1062185943.99879
2014,972563586.277813
2015,609590361.450956
2016,349750523.43539
2017,470525237.077658
2018,521078684.261564
2019,454503055.602906
2020,343176920.328905
2021,396085580.594131
2022,..
2023,..
2024,..
2025,..
