Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,71716995.7909384
2003,64559099.3179907
2004,94156902.6400139
2005,101433111.451357
2006,136818359.993243
2007,165706289.284892
2008,224901895.928938
2009,222920164.260808
2010,212341069.335914
2011,173938856.164935
2012,150621466.139423
2013,175319166.779553
2014,192040643.939496
2015,255860291.142513
2016,196901309.175258
2017,232690791.539997
2018,267247853.713112
2019,257713851.110715
2020,335178854.675384
2021,380689667.511646
2022,346191761.507729
2023,..
2024,..
2025,..
