Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.93738924242425
2001,1.93738924242425
2002,1.82553722222224
2003,1.7136852020202
2004,1.60183318181819
2005,1.48998116161619
2006,1.37812914141415
2007,1.26627712121214
2008,1.1544251010101
2009,1.0425730808081
2010,0.930721060606061
2011,0.818869040404053
2012,0.707017020202045
2013,0.595165000000009
2014,0.483312979798001
2015,0.371460959595964
2016,0.259608939393957
2017,0.14775691919192
2018,0.0359048989899122
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
