Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12099533030985.9
1991,9105823028579.87
1992,8973785818051.57
1993,6188446266103.55
1994,5661258565697.87
1995,4171249363370.88
1996,3653849572753.95
1997,3724034349183.02
1998,3619761387405.89
1999,3732752316243.09
2000,3911061195511.01
2001,4577243975479.76
2002,4744521176905.77
2003,5210979946494.65
2004,5931272126467.93
2005,6989060300000
2006,8272299924000
2007,9586860840504
2008,9466893363324.56
2009,9574193627318.12
2010,10240470086422.2
2011,11233131904653.8
2012,12515924877252.2
2013,13538998636661.7
2014,14173633517763.6
2015,14615186105842.3
2016,14875326557495.1
2017,15190944567404
2018,15611769241567
2019,17030526008585.3
2020,16871092292924.6
2021,17458143393603
2022,18038880929108.5
2023,19954171849711.4
2024,21084204540353.1
2025,..
