Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,319253019000
1998,334927816000
1999,346753048000
2000,366923542000
2001,358121013000
2002,383625131000
2003,405028344000
2004,442347093000
2005,471698368000
2006,511478257000
2007,518022744000
2008,521960279000
2009,471536430000
2010,509119420000
2011,544499516000
2012,572832030000
2013,609931736000
2014,643913169000
2015,662068841000
2016,668432707000
2017,698217434000
2018,765813736000
2019,791020195000
2020,717159181000
2021,829217085000
2022,..
2023,..
2024,..
2025,..
