Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,-200000
1979,-100000
1980,300000
1981,500000
1982,200000
1983,-444444.444444444
1984,-2270370.37037037
1985,-2270370.37037037
1986,-2411111.11111111
1987,-2344444.44444444
1988,-1562962.96296296
1989,-3988888.88888889
1990,-4892592.59259259
1991,-7662962.96296296
1992,-7277777.77777778
1993,-6374074.07407407
1994,-11022222.2222222
1995,-13300000
1996,-18807407.4074074
1997,-16911111.1111111
1998,-15225925.9259259
1999,-25544444.4444444
2000,-39318518.5185185
2001,-25107037.037037
2002,-27930370.3703704
2003,-27016185.1851852
2004,-33333037.037037
2005,-28979518.5185185
2006,-15004333.3333333
2007,-19614851.8518519
2008,-18336074.0740741
2009,-13655555.5555556
2010,-9440740.74074074
2011,-10548148.1481481
2012,-9529629.62962963
2013,-19507407.4074074
2014,-16229629.6296296
2015,-22092592.5925926
2016,-20466666.6666667
2017,3196296.2962963
2018,1407407.40740741
2019,-9496296.29629629
2020,8674074.07407407
2021,503703.703703704
2022,2918518.51851852
2023,-433333.333333333
2024,3548148.14814815
2025,..
