Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,200
1993,500
1994,500
1995,500
1996,500
1997,500
1998,570
1999,710
2000,900
2001,1100
2002,1400
2003,1700
2004,2000
2005,2400
2006,2700
2007,2900
2008,3200
2009,3400
2010,3500
2011,3600
2012,3700
2013,3900
2014,4200
2015,4400
2016,4800
2017,5200
2018,5700
2019,6200
2020,6700
2021,7400
2022,7900
2023,12000
2024,14000
2025,..
