Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.1884827647011
2001,14.9335806139278
2002,15.6405003639163
2003,16.4665775924844
2004,17.2924959592438
2005,17.8654198562763
2006,18.4780389976875
2007,19.1199639788777
2008,19.5963343436848
2009,20.0585366223994
2010,20.5063783939968
2011,20.9395804802758
2012,21.3578622086878
2013,21.7607001909492
2014,22.148034833687
2015,22.5195438831369
2016,22.8742797348331
2017,23.2120375762859
2018,23.532920155185
2019,23.8369403843285
2020,24.1240666677372
2021,24.3943819034362
2022,24.6257341034439
2023,24.6371933384709
2024,24.648360534188
2025,..
