Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.195872604846954
1997,..
1998,0.200251042842865
1999,..
2000,0.16858284175396
2001,..
2002,0.178085401654243
2003,0.18250036239624
2004,0.168632507324219
2005,0.151173576712608
2006,0.149325966835022
2007,0.149590656161308
2008,0.145602941513062
2009,0.131842210888863
2010,0.127325236797333
2011,0.132215619087219
2012,0.135100096464157
2013,0.139950081706047
2014,0.14683835208416
2015,0.149674907326698
2016,0.173843190073967
2017,0.159398972988129
2018,0.152172416448593
2019,0.154444620013237
2020,0.153194576501846
2021,0.157877832651138
2022,0.173402741551399
2023,0.175801351666451
2024,..
2025,..
