Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,159999.996423721
2005,479999.989271164
2006,70000.0002980232
2007,39999.9991059303
2008,129999.995231628
2009,100000.001490116
2010,79999.9982118607
2011,90000.0035762787
2012,70000.0002980232
2013,7581.00021630526
2014,24698.0004012585
2015,14619.0002560616
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
