Year,Value
1960,927667
1961,942954
1962,958532
1963,974088
1964,989764
1965,1005603
1966,1021370
1967,1037045
1968,1052764
1969,1068448
1970,1084077
1971,1099134
1972,1114227
1973,1130127
1974,1146191
1975,1161567
1976,1175807
1977,1190192
1978,1205384
1979,1221111
1980,1237760
1981,1255271
1982,1274011
1983,1296727
1984,1323819
1985,1355376
1986,1460336
1987,1408551
1988,1435832
1989,1463732
1990,1260038
1991,821738
1992,902842
1993,1019217
1994,1112444
1995,1203283
1996,1273208
1997,1374841
1998,1516913
1999,1595815
2000,1646451
2001,1684037
2002,1715540
2003,1715728
2004,1722575
2005,1787466
2006,1876916
2007,1958888
2008,2021003
2009,2065180
2010,2104910
2011,2167223
2012,2222497
2013,2248629
2014,2272113
2015,2295076
2016,2317468
2017,2337388
2018,2357419
2019,2377849
2020,2400274
2021,2423367
2022,2447046
2023,2471981
2024,2495526
2025,..
