Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1090000.0333786
2006,460000.00834465
2007,1929999.94754791
2008,1549999.95231628
2009,850000.023841858
2010,1350000.02384186
2011,2170000.07629395
2012,1478770.97129822
2013,1381623.98338318
2014,1208734.98916626
2015,1319169.04449463
2016,1152438.04454803
2017,941299.974918365
2018,454600.989818573
2019,1065359.95006561
2020,..
2021,..
2022,161429.00288105
2023,296306.997537613
2024,..
2025,..
