Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3980
1969,3600
1970,4360
1971,8890
1972,4500
1973,4500
1974,2480
1975,2400
1976,2840
1977,4810
1978,19000
1979,23290
1980,1300
1981,1290
1982,1300
1983,4600
1984,4970
1985,5680
1986,4830
1987,5300
1988,2325
1989,1261
1990,1178
1991,1054
1992,497
1993,517
1994,503
1995,266
1996,211
1997,280
1998,2133
1999,1291
2000,3549
2001,3577
2002,2798
2003,2831
2004,2831
2005,3101
2006,3154
2007,2462
2008,3020
2009,3023
2010,2983
2011,3312
2012,2784
2013,2771
2014,2642
2015,2127
2016,2090
2017,2116
2018,2044
2019,1113
2020,617
2021,688
2022,733
2023,761
2024,816
2025,..
