Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-465725605.817187
2006,-68354320.8294919
2007,-130676409.40583
2008,-557846889.648563
2009,-362807736.831642
2010,-734160216.061141
2011,-102359565.329018
2012,-18564909.0386972
2013,-424577454.488444
2014,-282931020.158728
2015,13636236.799892
2016,-27052303.4607014
2017,508244318.988166
2018,54434010.1464548
2019,162614074.515234
2020,-258505540.664067
2021,132456003.328395
2022,-1618678549.7531
2023,498773634.391568
2024,..
2025,..
