Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43814
2001,29590
2002,21264
2003,30284
2004,33856
2005,39578
2006,54431
2007,34638
2008,32261
2009,31833
2010,34276
2011,46335
2012,52579
2013,67958
2014,96954
2015,142520
2016,182248
2017,213815
2018,252912
2019,232281
2020,222222
2021,230316
2022,256084
2023,463550
2024,1023568
2025,..
