Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.24274
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.12073
2003,16.73021
2004,16.01712
2005,15.42777
2006,..
2007,18.55159
2008,17.19542
2009,17.13865
2010,16.66361
2011,16.34985
2012,15.97387
2013,17.26308
2014,16.69174
2015,16.45139
2016,16.60114
2017,16.72391
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
