Year,Value
1960,..
1961,..
1962,5910570443.15384
1963,6338977753.12797
1964,6937302730.27625
1965,7726499392.30791
1966,8494216913.24448
1967,9453239584.03767
1968,10151279751.6729
1969,11111008120.1086
1970,12155596245.6623
1971,13983032297.6358
1972,16655694412.8592
1973,21068751987.6005
1974,26912235945.9356
1975,33591732998.8864
1976,36833226523.9641
1977,40258385109.4309
1978,45106865622.9787
1979,53382753730.9975
1980,63947300349.1743
1981,67286835534.8575
1982,64806209274.8219
1983,61653293826.9479
1984,62691009256.8537
1985,65220181870.0675
1986,73140176981.7318
1987,87218389642.3317
1988,100895979410.747
1989,106016392131.186
1990,112410406407.326
1991,118564813517.906
1992,131936823210.88
1993,130259053416.171
1994,133796591996.624
1995,142503338381
1996,156822403463.159
1997,166993990339.288
1998,160033950814.275
1999,158706201364.444
2000,164362339491.391
2001,172776219664.636
2002,181219751819.99
2003,204650140428.051
2004,249312840817.601
2005,296107130213.828
2006,327663986834.884
2007,370859079900.202
2008,418899430619.807
2009,425575870448.35
2010,434860541708.089
2011,450318997569.605
2012,500599244329.138
2013,532484649658.968
2014,539756727419.628
2015,484804927098.5
2016,428566105287.955
2017,402288424647.034
2018,430121674056.526
2019,440832774359.754
2020,422880078891.794
2021,442237692902.73
2022,514526888862.36
2023,561037791983.023
2024,547006633045.02
2025,..
