Year,Value
1960,79.7918692085277
1961,83.1879356832203
1962,104.241698972907
1963,94.3916383991178
1964,108.254224769572
1965,104.684272234939
1966,107.993348591484
1967,108.802130682852
1968,100.064771167763
1969,101.31553828522
1970,112.658724226609
1971,110.966961417168
1972,114.915049796522
1973,133.602674947793
1974,141.286155804951
1975,125.530409265495
1976,143.964300875668
1977,135.361909604396
1978,137.331918280119
1979,128.244830683043
1980,132.793346058875
1981,115.296312112787
1982,104.753469365456
1983,102.019140976972
1984,96.0543127620353
1985,84.5769174791239
1986,79.3137022209264
1987,70.9292763157895
1988,64.3359337378407
1989,137.98804527534
1990,374.089490114464
1991,210.057471264368
1992,431.767337807606
1993,529.925187032419
1994,573.373676248109
1995,986.646884272997
1996,743.412797992472
1997,351.470091247043
1998,248.88765294772
1999,223.856948845632
2000,114.073226544622
2001,39.4039735099338
2002,38.1877022653722
2003,37.2994652406417
2004,49.1638795986622
2005,46.4699683877766
2006,55.8534405719392
2007,50.9104151493081
2008,61.1239860950174
2009,39.5927601809955
2010,46.6466466466466
2011,58.8407005838199
2012,52.4786019843718
2013,53.7895323555683
2014,75.6746233009636
2015,61.0459804212216
2016,46.5216243456223
2017,42.6755109279095
2018,49.404649144017
2019,47.475649525477
2020,53.8391688013162
2021,67.2065679689398
2022,68.6570290226533
2023,72.870159453303
2024,62.1639035114947
2025,..
