Year,Value
1960,111125709.67216
1961,127400014.77554
1962,134797489.855023
1963,149263572.186158
1964,142523632.660219
1965,147455249.362855
1966,154030704.94935
1967,165209109.512767
1968,180332727.397445
1969,195620729.17051
1970,207127801.459641
1971,235763814.990066
1972,278897526.985973
1973,361081266.992173
1974,445169678.990582
1975,527249265.845345
1976,598705431.35573
1977,714034786.23211
1978,781848693.025025
1979,927459000.877327
1980,1236994062.81013
1981,1298059725.83929
1982,1588624206.70516
1983,1343320623.38052
1984,1273628958.33001
1985,1139500009.64492
1986,1284451081.07569
1987,1575931429.32701
1988,2149152855.68531
1989,1549538560.5182
1990,1708984829.138
1991,1393750000
1992,1631750000
1993,981500000
1994,1151000000
1995,1281500000
1996,1449750000
1997,1392250000
1998,1011000000
1999,1220750000
2000,1624250000
2001,1199750000
2002,1137250000
2003,1026750000
2004,1219750000
2005,876000000
2006,320500000
2007,169750000
2008,90500000
2009,913250000
2010,1845250000
2011,2648750000
2012,3425750000
2013,3522000000
2014,3815250000
2015,3770500000
2016,3726250000
2017,5946414342.62948
2018,3541911764.70588
2019,2023041221.57
2020,2408299768.75701
2021,5343004170.2444
2022,5768810896.36983
2023,4293488554.48022
2024,5047585037.5077
2025,..
