Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13200
1986,..
1987,..
1988,..
1989,8000
1990,8000
1991,8000
1992,8000
1993,8000
1994,8000
1995,16200
1996,16200
1997,15400
1998,15400
1999,15400
2000,15400
2001,21900
2002,25900
2003,17000
2004,..
2005,..
2006,10000
2007,10000
2008,10000
2009,9800
2010,9800
2011,9800
2012,9800
2013,9800
2014,9800
2015,9800
2016,9800
2017,10000
2018,10000
2019,10000
2020,10000
2021,..
2022,..
2023,..
2024,..
2025,..
