Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5049648
2002,4332082
2003,4237204
2004,17732421
2005,28479419
2006,42760516
2007,68441305
2008,58567412
2009,48186325
2010,50264997
2011,63731100
2012,67878090
2013,63040296
2014,56616400
2015,71560309
2016,84436918
2017,82467864
2018,83340423
2019,89461449
2020,91659515
2021,99954155
2022,272691061
2023,213420000
2024,185994020
2025,..
