Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.409406421
1976,4.829258519
1977,5.686293788
1978,6.164693123
1979,6.708503031
1980,7.026279371
1981,7.935603077
1982,8.452739654
1983,9.004101017
1984,9.588660756
1985,10.21284092
1986,10.87535133
1987,11.57668459
1988,12.32762825
1989,13.14141591
1990,13.9
1991,14.9
1992,15.3
1993,15.8
1994,16.3
1995,16.9
1996,17.5
1997,19.1
1998,19.8
1999,21
2000,21.9
2001,22.8
2002,24.3
2003,24.8
2004,26.5
2005,27.7
2006,30.5
2007,31.4
2008,31.7
2009,31.5
2010,31.2
2011,30.7
2012,29.2
2013,28
2014,26.4
2015,24.5
2016,22.1
2017,21.9
2018,20.6
2019,18.9
2020,17.7
2021,16.4
2022,15.1
2023,..
2024,..
