Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,93.0851058959961
1999,..
2000,100
2001,..
2002,94.7089920043945
2003,100
2004,100
2005,99.5145645141602
2006,99.0338134765625
2007,91.3043441772461
2008,90.8653869628906
2009,91.4691925048828
2010,93.8388595581055
2011,97.1563949584961
2012,96.2085342407227
2013,95.2606658935547
2014,93.8095245361328
2015,93.8095245361328
2016,97.6190490722656
2017,96.1904754638672
2018,97.6415100097656
2019,95.7547149658203
2020,94.3396224975586
2021,94.3396224975586
2022,97.1698150634766
2023,97.6303329467773
2024,..
2025,..
