Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1003
1991,1013
1992,1033
1993,1064
1994,1106
1995,1151
1996,1203
1997,1264
1998,1323
1999,1386
2000,1450
2001,1502
2002,1558
2003,1619
2004,1667
2005,1703
2006,1712
2007,1697
2008,1680
2009,19162
2010,2455
2011,1925
2012,1776
2013,2262
2014,4514
2015,1917
2016,2207
2017,3637
2018,2141
2019,8610
2020,2478
2021,5182
2022,18495
2023,1344
2024,..
2025,..
