Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.7649747924846
1993,79.8800708380771
1994,80.2339606301382
1995,80.38340992349
1996,83.6668417400678
1997,87.6750865293112
1998,88.0083559769317
1999,88.5497286205899
2000,91.3924110458443
2001,93.0259065740971
2002,89.2355721371048
2003,87.0381579079792
2004,89.7077705193848
2005,93.2310502332458
2006,95.3777516568908
2007,95.3822753910693
2008,95.4522599959146
2009,92.7787638954163
2010,91.3790876644678
2011,93.3931916718101
2012,93.8712054215161
2013,94.6537316400081
2014,90.4145139611032
2015,91.7178474422499
2016,90.3645667717708
2017,94.8128197545557
2018,94.8954353761726
2019,95.9737330052569
2020,92.7742997747124
2021,93.8927892749544
2022,93.2786975532336
2023,95.0109874688126
2024,94.3590243145593
2025,..
