Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2421990338.12083
1981,2249908578.03115
1982,2118710248.32937
1983,2297400687.55049
1984,1951260037.94542
1985,1608237350.44365
1986,1809048527.11034
1987,2300068216.96898
1988,2495094746.44024
1989,2535135797.50766
1990,2789921853.53112
1991,2996869281.48364
1992,3429521699.4026
1993,3251188833.14533
1994,3666503529.62911
1995,3978514206.31168
1996,3989163196.56767
1997,4154989950.00393
1998,3873109865.55683
1999,3868551730.39163
2000,3922232164.83175
2001,3557341215.15159
2002,3349169826.38896
2003,4926439383.51425
2004,6609205994.77406
2005,7248374837.72056
2006,8001779551.06323
2007,8839536475.99963
2008,8607431497.49471
2009,8938847189.07592
2010,11431412421.1316
2011,12523359440.5499
2012,13042053591.6857
2013,12043307277.1235
2014,12435430969.6301
2015,11335161083.5061
2016,10722018732.0936
2017,12895153370.9132
2018,13682019076.4022
2019,12541928303.48
2020,10583748541.5258
2021,12402486183.6396
2022,12569449123.3661
2023,12408271447.8691
2024,13372354268.5446
