Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6492734750.46624
2015,6561247515.75016
2016,6434345087.66725
2017,6778540738.11456
2018,6611862724.25533
2019,6842056053.27651
2020,6134641523.59429
2021,6397553348.31611
2022,6745802134.50165
2023,7291595160.65235
2024,7685511734.98035
2025,..
