Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.4072083112832
1992,-19.6320641729103
1993,-18.2080884605743
1994,-19.77689886639
1995,-20.7155390914408
1996,-9.64125560538117
1997,-17.6921148650531
1998,-11.7977606328162
1999,-18.2234075146924
2000,-20.6187505222405
2001,-19.836086120937
2002,-23.6700275742974
2003,-18.3334261760856
2004,-17.1900676823664
2005,-13.9786368827117
2006,-16.0481018299307
2007,-10.7491017463722
2008,-11.8325766649027
2009,-19.4294348661672
2010,-18.2846837311645
2011,-10.0325878060329
2012,-14.4006071915996
2013,-20.6716708910119
2014,-23.6547085201794
2015,-26.5527950310559
2016,-28.6243489402
2017,-25.4783722808679
2018,-28.6870177979556
2019,-21.0567362058881
2020,-28.3590507757012
2021,-28.8053923070496
2022,-24.6866557112219
2023,-26.4051750550093
2024,-31.6763223128987
2025,..
