Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.5984967929699
2007,33.6028741757726
2008,34.3510297284791
2009,30.883046296252
2010,26.1599349436708
2011,36.2074138512138
2012,34.6901058441415
2013,25.2262661403628
2014,21.7359364354205
2015,20.836006012971
2016,25.8694644353118
2017,27.5373101198722
2018,25.9741238465424
2019,21.4147994838012
2020,18.4683753302374
2021,16.1326947132627
2022,16.9896006728944
2023,16.6392092930704
2024,21.7125021328633
2025,..
