Year,Value
1960,10712.0371465229
1961,10732.9899552282
1962,10737.393196315
1963,11107.3219226681
1964,11658.2713182461
1965,12002.8639124284
1966,12076.3939346355
1967,12535.9112062084
1968,12928.4973887498
1969,13335.4388491225
1970,13875.7060482277
1971,13935.4885105053
1972,14173.5943134015
1973,14613.2635746888
1974,15142.5404958479
1975,15681.0411941098
1976,15644.7085432361
1977,16288.5669293337
1978,16416.3510017401
1979,16485.5235164342
1980,16577.6560948223
1981,16853.6353500614
1982,17486.6496144201
1983,17661.448817024
1984,17628.8562282578
1985,17467.467944054
1986,18070.0068903173
1987,18156.3092902037
1988,18436.206176506
1989,18968.4910061888
1990,19497.8861845759
1991,19440.4207374747
1992,19680.2468051168
1993,19877.498345095
1994,20112.1498963001
1995,20767.2631481743
1996,21210.5662063346
1997,21584.8016588262
1998,22466.4717151351
1999,23458.0512353738
2000,24164.2876875015
2001,24649.3136044785
2002,25083.3209163174
2003,25858.107455667
2004,26938.8907749302
2005,27820.7719477088
2006,28357.5069118583
2007,29322.042942294
2008,30139.0855870188
2009,29648.4525833655
2010,30207.8815360397
2011,30988.8234184199
2012,31351.6162298535
2013,31439.0258357385
2014,31685.7243974838
2015,32044.4417787966
2016,32389.9153783147
2017,32648.5998657413
2018,33071.299145192
2019,33138.3555331904
2020,31660.4523421088
2021,31843.6403752252
2022,32787.7648082231
2023,34105.1025047927
2024,33778.43887805
2025,..
