Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2356540000
1994,2454664000
1995,2787032000
1996,2711801000
1997,2699045000
1998,2816991000
1999,2847701000
2000,2752814000
2001,2820125000
2002,2908140000
2003,3019558000
2004,3093249000
2005,3184211000
2006,3336431000
2007,3539905000
2008,3701711000
2009,3584347000
2010,3559940000
2011,3644911000
2012,3760440000
2013,3864888000
2014,3918013000
2015,4038978000
2016,4141723000
2017,4220638000
2018,4267979000
2019,4404483000
2020,4536132000
2021,4708798000
2022,4711165000
2023,4751592000
2024,..
2025,..
