Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6
2001,38.2
2002,37.8
2003,37.4
2004,37
2005,36.6
2006,36.2
2007,35.7
2008,35.3
2009,34.9
2010,34.4
2011,34
2012,33.7
2013,33.4
2014,33.2
2015,32.9
2016,32.7
2017,32.5
2018,32.2
2019,32
2020,31.7
2021,31.5
2022,31.5
2023,31.6
2024,..
2025,..
