Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,523010000
1991,662090000
1992,1147350000
1993,1133940000
1994,1206340000
1995,1614010000
1996,1501600000
1997,1537550000
1998,1682130000
1999,1814060000
2000,1805830000
2001,1979030000
2002,2262950000
2003,2383960000
2004,2427090000
2005,3714500000
2006,2603500000
2007,2653900000
2008,2427200000
2009,2138842259
2010,2367704325
2011,2532612211
2012,2310182228
2013,1965041530
2014,2029760356
2015,2144376076
2016,2305703939
2017,2437069580
2018,2558313137
2019,2697037724
2020,2468065025
2021,3468095460
2022,3882249539
2023,4066007784
2024,..
2025,..
