Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.5815517035505
1991,..
1992,..
1993,..
1994,..
1995,62.3105943368395
1996,..
1997,..
1998,..
1999,..
2000,65.6459564025439
2001,..
2002,..
2003,..
2004,..
2005,73.7797574587929
2006,..
2007,..
2008,..
2009,..
2010,67.1255999404763
2011,79.0027392323133
2012,66.5556593290971
2013,67.4163059835615
2014,30.3631187210679
2015,22.729662254522
2016,9.58302701276355
2017,8.8622212177093
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
