Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,84162290970.1864
1980,115333510287.011
1981,133681296140.339
1982,118774393465.522
1983,95798914019.1096
1984,101092446188.123
1985,100085891543.088
1986,98010438093.1598
1987,103091432777.845
1988,115939474363.351
1989,131798793214.065
1990,145723632028.021
1991,156781329758.279
1992,177180510061.63
1993,200513082696.835
1994,236511339472.396
1995,256997464157.904
1996,283016415774.947
1997,330714936763.973
1998,391142972713.524
1999,380940645042.859
2000,439334208571.737
2001,427779499297.749
2002,400190297549.492
2003,416409145403.81
2004,492526956591.22
2005,578864223382.776
2006,680941171834.513
2007,804426800026.547
2008,965052782115.933
2009,761788090089.007
2010,1023141196982.06
2011,1224887595713.82
2012,1248006138101.98
2013,1287736564605.98
2014,1298809218422.21
2015,1153974801473.91
2016,1098393393141.67
2017,1224689970570.87
2018,1350938438489.3
2019,1333091933259.15
2020,1086497818875.41
2021,1448177936721.88
2022,1762046945708.66
2023,1744753803565.64
2024,1832633077682.11
2025,..
