Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15368981.1540827
1996,9771069.02716797
1997,17117248.134961
1998,4256407.88789246
1999,4815636.0008632
2000,6056332.57466535
2001,7554990.88790298
2002,30346189.5172149
2003,1936009.23939269
2004,10196279.4264067
2005,9651202.59750099
2006,7566889.35216574
2007,16026773.8784178
2008,19992889.5874798
2009,4391883.7384392
2010,7091809.32241454
2011,6080625.72759542
2012,4712705.77995881
2013,6725245.49439544
2014,9094224.93099731
2015,12405707.1414273
2016,17856790.8294631
2017,39975563.8604161
2018,49372494.3343826
2019,57117968.9885734
2020,40885252.2614442
2021,50542134.6269856
2022,54672201.982117
2023,67953192.6136682
2024,80026476.0394266
2025,..
