Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41.8390998840332
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.6314697265625
2001,48.1365699768066
2002,51.2499694824219
2003,51.6067008972168
2004,..
2005,..
2006,..
2007,..
2008,62.4843215942383
2009,62.675910949707
2010,62.8354797363281
2011,61.9650611877441
2012,61.4166412353516
2013,..
2014,..
2015,65.1724700927734
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
