Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.9544742892509
1992,41.0801910446411
1993,41.2838795872783
1994,41.5586733518045
1995,41.8282365799314
1996,41.9530457601625
1997,41.9398104029254
1998,41.8464419649004
1999,41.6514187367381
2000,41.3616883041145
2001,40.8675244868141
2002,38.9683943417211
2003,38.3767596376632
2004,36.9447118726906
2005,35.6375684364223
2006,35.0621234505057
2007,34.4208620579877
2008,33.4856380778537
2009,33.4425702795687
2010,32.9944087082773
2011,32.4539822114865
2012,31.3510919502221
2013,30.419569955585
2014,28.6735565892294
2015,26.9627694571019
2016,26.927238078999
2017,26.8907143941851
2018,26.8479993097483
2019,26.7851898099702
2020,26.521011051142
2021,26.3507954989823
2022,26.3241481828882
2023,26.2838567713334
2024,26.2091403856492
2025,..
