Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.3
2001,21.3
2002,20.9
2003,21.1
2004,20.6
2005,20
2006,19.6
2007,19.3
2008,19.5
2009,19.4
2010,19.2
2011,19
2012,18.3
2013,17.9
2014,18.1
2015,19.4
2016,19.6
2017,19.8
2018,19.9
2019,19.7
2020,17.4
2021,19.9
2022,..
2023,..
2024,..
2025,..
