Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,29999.9993294477
1974,..
1975,..
1976,39999.9991059303
1977,..
1978,70000.0002980232
1979,79999.9982118607
1980,19999.9995529652
1981,19999.9995529652
1982,19999.9995529652
1983,19999.9995529652
1984,39999.9991059303
1985,70000.0002980232
1986,50000.0007450581
1987,..
1988,..
1989,4179999.82833862
1990,39999.9991059303
1991,6699999.80926514
1992,509999.990463257
1993,1379999.99523163
1994,39999.9991059303
1995,50000.0007450581
1996,..
1997,-119999.997317791
1998,29999.9993294477
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0
2015,20783.9999347925
2016,..
2017,50540.9985780716
2018,62664.0021800995
2019,118334.002792835
2020,193717.002868652
2021,1035284.0423584
2022,891184.985637665
2023,974421.977996826
2024,..
2025,..
