Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,548711.6875
1971,376082.59375
1972,428363.28125
1973,463089.4375
1974,571506.4375
1975,595666.6875
1976,667346.375
1977,724071.4375
1978,757350.125
1979,1289822
1980,1307763
1981,1328171.875
1982,1352016.5
1983,1379544.875
1984,1403754.625
1985,919291.875
1986,1464001.25
1987,1500378.25
1988,1521828.75
1989,1537264.5
1990,1569325.75
1991,1544069.625
1992,1544458.625
1993,1548446.125
1994,1556699.625
1995,1565086.75
1996,1599146.125
1997,1616095.5
1998,1667452.625
1999,1723731.875
2000,1737563.25
2001,1649975.25
2002,1872721.25
2003,1993035.75
2004,2060298.25
2005,2130324.75
2006,1883160.125
2007,1763356.875
2008,1871930.375
2009,1901523.25
2010,1938998.5
2011,1963645.875
2012,1988642.5
2013,2005534.75
2014,2072630.75
2015,2073042.5
2016,2083237.75
2017,2063953.125
2018,2072849.375
2019,2067652.125
2020,2071822.75
2021,2102287.75
2022,2206944.75
2023,2218999.5
2024,2259763.5
2025,..
