Year,Value
1960,16.454
1961,15.92
1962,15.39
1963,14.868
1964,14.399
1965,13.896
1966,13.415
1967,12.949
1968,12.496
1969,12.374
1970,12.167
1971,11.889
1972,11.589
1973,11.154
1974,10.732
1975,10.293
1976,9.863
1977,9.432
1978,9.01
1979,8.508
1980,11.042
1981,10.454
1982,9.924
1983,9.438
1984,9.015
1985,8.639
1986,8.15
1987,8.117
1988,7.407
1989,7.167
1990,6.813
1991,6.527
1992,6.3
1993,6.09
1994,5.894
1995,5.764
1996,5.659
1997,5.549
1998,5.48
1999,5.64
2000,5.334
2001,5.354
2002,5.356
2003,5.364
2004,5.385
2005,5.357
2006,5.411
2007,5.449
2008,5.439
2009,5.44
2010,5.468
2011,5.513
2012,5.539
2013,5.586
2014,5.638
2015,5.654
2016,5.621
2017,5.619
2018,5.56
2019,5.494
2020,5.739
2021,5.797
2022,5.167
2023,5.083
2024,..
2025,..
