Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,68.0851058959961
1999,..
2000,62.4338607788086
2001,..
2002,71.4285736083984
2003,68.3417053222656
2004,58.737865447998
2005,64.0776672363281
2006,63.7681159973145
2007,55.0724639892578
2008,55.288459777832
2009,49.2891006469727
2010,54.028434753418
2011,58.2938385009766
2012,57.3459701538086
2013,61.1374397277832
2014,58.5714302062988
2015,59.523811340332
2016,57.1428565979004
2017,62.3809509277344
2018,59.9056587219238
2019,59.4339637756348
2020,60.8490562438965
2021,58.4905662536621
2022,54.2452812194824
2023,55.9241714477539
2024,..
2025,..
