Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.5994987979702
2010,27.470336710984
2011,28.2190092004357
2012,2.03036466076453
2013,-1.47510951089667
2014,6.31681215462909
2015,1.84342624386309
2016,10.3789913966063
2017,20.0155006019454
2018,9.06728422413509
2019,7.55370092575298
2020,-29.0924926199787
2021,76.7590418537396
2022,18.8836038629937
2023,7.23421516591199
2024,9.43304119922695
2025,..
