Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.270238697528839
2005,0.244431585073471
2006,0.242561489343643
2007,0.25133153796196
2008,0.247669503092766
2009,0.256869733333588
2010,0.252304077148438
2011,0.252142071723938
2012,0.252507388591766
2013,0.255871474742889
2014,0.256469815969467
2015,0.239654392004013
2016,0.218469932675362
2017,0.220415323972702
2018,0.198283448815346
2019,0.199415281414986
2020,0.212284922599792
2021,0.227068707346916
2022,0.232949644327164
2023,0.244923949241638
2024,..
2025,..
