Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8009529154.41042
2011,10614445841.7873
2012,12276470380.5718
2013,13406717420.5899
2014,12328025323.6118
2015,11769273631.157
2016,12075314396.5617
2017,13227738059.4564
2018,16063521257.5754
2019,16808356298.9836
2020,15029393962.9692
2021,17406606063.1903
2022,18966144704.007
2023,19746084330.3755
2024,23021139804.5112
2025,..
