Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,23
2002,23
2003,24
2004,25
2005,26
2006,30
2007,31
2008,34
2009,35
2010,37
2011,37
2012,36
2013,36
2014,36
2015,37
2016,37
2017,38
2018,41
2019,42
2020,42
2021,42
2022,41
2023,41
2024,..
2025,..
