Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163480629.9
1971,196979489.4
1972,182166753.1
1973,266643793.8
1974,253876376.7
1975,357308102.1
1976,378440650.1
1977,571913685.3
1978,1081614574
1979,1310442917.5
1980,1617343363.8
1981,1875278335.8
1982,1939933823.4
1983,2213308423.1
1984,2677381121.1
1985,3262398218.2
1986,3655656506.1
1987,3458438417
1988,4388857404.7
1989,4399034073
1990,5295042171.4
1991,4911474975
1992,5908581079.5
1993,6440384852.4
1994,7880221883.8
1995,8597436783.5
1996,9532671151.7
1997,11818138478.5
1998,12756628984.9
1999,16247201333
2000,14013177833.8
2001,20313954779.2
2002,19727012317.6
2003,15080287211.6
2004,12884481489.8
2005,18044350767
2006,14655559538.4
2007,22027142346.9
2008,17288798740.9
2009,12725883786.9
2010,10968323098.1
2011,10504580076.5
2012,15421838953.4
2013,14822559890.5
2014,27142357609.6
2015,19599453021.8
2016,14930892241.9
2017,15980968999
2018,20213879878.6
2019,32230567317.8
2020,22442920515.7
2021,16298662162.5
2022,26939471417.7
2023,42278817772.3
2024,17993023670.2
2025,..
