Year,Value
1960,726160
1961,752366
1962,779769
1963,808989
1964,839043
1965,868319
1966,897743
1967,928370
1968,960359
1969,993673
1970,1028183
1971,1064074
1972,1101518
1973,1140537
1974,1180970
1975,1223057
1976,1266333
1977,1310078
1978,1353969
1979,1397648
1980,1440953
1981,1484388
1982,1528947
1983,1574422
1984,1620275
1985,1666468
1986,1713012
1987,1759406
1988,1805172
1989,1850713
1990,1895906
1991,1940895
1992,1986261
1993,2032957
1994,2082305
1995,2134605
1996,2189245
1997,2245419
1998,2303218
1999,2362972
2000,2424765
2001,2488887
2002,2555410
2003,2625293
2004,2699827
2005,2780171
2006,2866380
2007,2957422
2008,3051689
2009,3147574
2010,3244300
2011,3340903
2012,3436850
2013,3531148
2014,3623015
2015,3712588
2016,3800659
2017,3887132
2018,3971777
2019,4054188
2020,4132491
2021,4206364
2022,4277782
2023,4348592
2024,4419294
2025,..
