Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.06660728139767
1993,7.0187958989862
1994,6.82521621058037
1995,6.65647540840437
1996,6.54928245253289
1997,6.4480725245041
1998,6.48247382121631
1999,6.42290371812815
2000,97.8780460277433
2001,97.8692708980572
2002,97.9023331585421
2003,97.9118357280654
2004,97.9059587327725
2005,97.9047786543325
2006,97.9277067314668
2007,97.9701343958875
2008,97.9831237161693
2009,97.9861931474791
2010,98.0295217597478
2011,98.0549886637651
2012,98.0704267800714
2013,98.083906846134
2014,98.1238726962133
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
