Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.9336039949666
1978,29.8519822426949
1979,30.1113369504571
1980,29.0672622663221
1981,30.8387095350352
1982,32.8960177565678
1983,34.8271360577236
1984,33.6759367835683
1985,33.5560149459397
1986,32.1094320714877
1987,37.7670415235762
1988,35.7290673202529
1989,35.1669550230388
1990,30.6431397852628
1991,31.7708437630663
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.3547278424035
2006,38.3681929245896
2007,30.1332814877262
2008,30.9193307952037
2009,25.7740598309453
2010,26.2395791547325
2011,29.0949522723471
2012,29.5573374064228
2013,26.4270918704171
2014,24.1141605204441
2015,20.8660255389037
2016,23.9942426063536
2017,22.080673480062
2018,22.090271512391
2019,17.8842735092428
2020,19.1413513938322
2021,16.4519146156286
2022,16.5619412576082
2023,17.6101709571253
2024,14.4975078365373
2025,..
