Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.7266502380371
1987,8.09603023529053
1988,11.5928897857666
1989,11.3946199417114
1990,13.2422199249268
1991,13.1653900146484
1992,12.1323404312134
1993,10.5542001724243
1994,9.6274299621582
1995,..
1996,..
1997,..
1998,..
1999,33.581298828125
2000,..
2001,40.8366584777832
2002,48.0831413269043
2003,..
2004,..
2005,..
2006,31.8781604766846
2007,..
2008,..
2009,..
2010,8.39515972137451
2011,13.0258903503418
2012,16.4261093139648
2013,22.233699798584
2014,25.177640914917
2015,27.5775299072266
2016,33.7353515625
2017,33.5077896118164
2018,34.2007904052734
2019,35.7642211914063
2020,34.6640625
2021,36.5069999694824
2022,..
2023,..
2024,..
2025,..
