Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0
2004,5751248286.52374
2005,11992009303.9765
2006,11843476618.5492
2007,16200480564.5993
2008,22547502967.7736
2009,10794734013.6885
2010,-17747761599.916
2011,-2005688796.35509
2012,-101925214.318649
2013,0
2014,-2699495593.72214
2015,-10493393365.7147
2016,-13836172570.0604
2017,-31254760003.6304
2018,-31232600430.7267
2019,-36164073799.2148
2020,-11884481504.6973
2021,-19563604226.7545
2022,-9474261499.7639
2023,-23416907912.6978
2024,-19591227638.6139
2025,..
