Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.11288151324081
2001,8.06282330439573
2002,8.33678074255753
2003,7.65871518077906
2004,6.91494724877866
2005,10.6063348075941
2006,9.72869552274991
2007,9.32668130277
2008,9.56129807741801
2009,10.7635016479306
2010,4.77172683502562
2011,4.11931402332474
2012,4.00690546724304
2013,3.51346992600027
2014,3.78268099444576
2015,4.69053681745012
2016,4.61154237744265
2017,4.27535322757757
2018,4.32764083719282
2019,4.4543133218959
2020,5.26320596273194
2021,..
2022,..
2023,..
2024,..
2025,..
