Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5145206769086
1992,37.9023235923022
1993,37.3298565840939
1994,37.3068010903783
1995,37.3764356106911
1996,37.4916528864687
1997,36.953561966441
1998,36.4680334278125
1999,36.2093169182277
2000,36.0917277903386
2001,36.0434778755572
2002,36.0684518921957
2003,36.1181865728529
2004,36.2183524724289
2005,36.3230014508972
2006,36.3495173665539
2007,36.2970242148054
2008,36.2237699580908
2009,36.4140681082487
2010,36.5880881436483
2011,37.0349097372706
2012,38.6637729433571
2013,39.3801250207972
2014,39.4282954791805
2015,39.6091979882961
2016,40.1966572382614
2017,40.5104111765346
2018,40.4629286343381
2019,40.1689781603698
2020,41.2996757834209
2021,41.2812014602729
2022,41.4296996019599
2023,41.0695625818298
2024,..
2025,..
