Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2
2001,9.05
2002,9.05
2003,9.05
2004,..
2005,..
2006,..
2007,8.96
2008,8.58
2009,9.92
2010,10.06
2011,..
2012,..
2013,9.96
2014,..
2015,..
2016,10.79
2017,10.61
2018,10.34
2019,10.02
2020,10.51
2021,10.51
2022,12.51
2023,..
2024,..
2025,..
