Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.8825101852417
2000,7.67370986938477
2001,7.64317989349365
2002,7.15259981155396
2003,6.97923994064331
2004,6.98969984054565
2005,7.06022977828979
2006,7.10492992401123
2007,7.28208017349243
2008,7.24709987640381
2009,7.32188987731934
2010,7.37049007415771
2011,9.72710990905762
2012,10.5503101348877
2013,12.0596399307251
2014,..
2015,12.0093698501587
2016,12.0800399780273
2017,12.0214500427246
2018,12.0506896972656
2019,11.9374799728394
2020,11.8893299102783
2021,11.7217502593994
2022,11.6214199066162
2023,11.5551795959473
2024,..
2025,..
